datetime,Open,High,Low,Close,Volume
2022-11-04 10:30:00,377.67001,378.87,374.10999,374.26001,11470110
2022-11-04 11:30:00,374.27499,374.8602,370.070007,372.7196,12833262
2022-11-04 12:30:00,372.73001,372.95999,370.14001,371.1376,7389443
2022-11-04 13:30:00,370.8847,372.56,370.0,372.23001,7116629
2022-11-04 14:30:00,372.23001,375.245,371.88,374.51001,78825312
2022-11-04 15:30:00,374.53,376.47,374.029999,376.35001,14163434
2022-11-07 09:30:00,377.70999,378.39001,375.53,376.85001,13771205
2022-11-07 10:30:00,376.87,378.079987,376.26001,377.79001,7309020
2022-11-07 11:30:00,377.79001,378.14999,375.81,377.16,6191793
2022-11-07 12:30:00,377.125,377.9801,376.54999,377.64999,34281438
2022-11-07 13:30:00,377.6301,379.60001,377.13,379.47,7593609
2022-11-07 14:30:00,379.47,380.32999,379.22,380.19,8193943
2022-11-07 15:30:00,380.17999,380.57001,379.35001,379.95999,10329438
2022-11-08 09:30:00,381.10999,382.28809,379.53,381.9631,12815929
2022-11-08 10:30:00,381.9631,384.14001,381.88989,384.0,9785246
2022-11-08 11:30:00,384.01001,385.12,383.92999,384.32999,8092747
2022-11-08 12:30:00,384.32001,385.0,381.57001,381.73999,6961189
2022-11-08 13:30:00,381.73001,382.54001,378.079987,378.13,12319563
2022-11-08 14:30:00,378.22,382.93939,377.72,382.89999,12779030
2022-11-08 15:30:00,382.89999,384.049988,381.76001,381.98001,12778476
2022-11-09 09:30:00,379.92999,381.14001,378.14999,379.57999,15378839
2022-11-09 10:30:00,379.59991,379.9899,377.5,379.14011,8744266
2022-11-09 11:30:00,379.14001,380.23001,378.079987,378.28009,5457210
2022-11-09 12:30:00,378.28009,378.95999,377.10999,377.25,6828745
2022-11-09 13:30:00,377.26999,377.26999,375.45999,376.34,9521502
2022-11-09 14:30:00,376.36499,376.36499,374.56,375.30499,9073555
2022-11-09 15:30:00,375.32001,375.38,373.60999,374.14999,13615656
2022-11-10 09:30:00,388.049988,390.47,385.642,389.755,35129805
2022-11-10 10:30:00,389.76001,390.85001,387.92001,390.79999,14614044
2022-11-10 11:30:00,390.79999,392.040009,390.51999,390.64999,13348221
2022-11-10 12:30:00,390.25,390.89001,388.97,390.60818,13942438
2022-11-10 13:30:00,390.60001,391.845,390.079987,391.63501,10643340
2022-11-10 14:30:00,391.63,393.5231,391.23999,393.45499,12426781
2022-11-10 15:30:00,393.4646,395.040009,393.23999,394.66,21183432
2022-11-11 09:30:00,395.59,397.54999,393.60999,396.95111,20189137
2022-11-11 10:30:00,397.01001,397.37659,394.35999,394.39001,11958570
2022-11-11 11:30:00,394.41,396.23001,394.029999,395.95001,7694729
2022-11-11 12:30:00,395.97,397.78,395.26999,397.75,7617452
2022-11-11 13:30:00,397.755,398.87,397.23001,398.78,9192148
2022-11-11 14:30:00,398.76999,399.34,397.32001,398.535,11312251
2022-11-11 15:30:00,398.53,399.35001,397.89001,398.51001,12623542
2022-11-14 09:30:00,396.66,398.97,395.92001,397.89999,14784242
2022-11-14 10:30:00,397.89999,398.81,396.35001,396.83609,8527830
2022-11-14 11:30:00,396.8201,398.69,396.57999,398.39001,34251772
2022-11-14 12:30:00,398.39999,400.089996,398.35001,399.97,5913759
2022-11-14 13:30:00,399.97,400.1799,399.20541,399.75,5963084
2022-11-14 14:30:00,399.76001,399.875,397.44,397.82001,6783343
2022-11-14 15:30:00,397.84,397.91,395.01001,395.19,13772537
2022-11-15 09:30:00,401.14999,402.31,399.97,401.60001,17265773
2022-11-15 10:30:00,401.57501,401.89999,399.35001,400.22,8407461
2022-11-15 11:30:00,400.20499,401.565,399.95001,400.000091553,7414709
2022-11-15 12:30:00,399.98999,400.54999,395.92999,396.32999,10518808
2022-11-15 13:30:00,396.31,398.97501,394.48999,398.35501,20276125
2022-11-15 14:30:00,398.35501,399.51999,397.26999,398.91299,9942785
2022-11-15 15:30:00,398.92999,399.26999,397.45999,398.53,9505379
2022-11-16 09:30:00,396.78,397.78,395.73001,396.32001,14185460
2022-11-16 10:30:00,396.29999,397.18179,395.185,396.4299,6333244
2022-11-16 11:30:00,396.42001,396.95001,395.72089,396.29001,5715573
2022-11-16 12:30:00,396.29999,397.64999,396.059998,396.35999,4674179
2022-11-16 13:30:00,396.38,396.54999,395.10999,395.79999,5785448
2022-11-16 14:30:00,395.79999,396.26999,394.79001,395.28,8302316
2022-11-16 15:30:00,395.285,396.25,394.92999,395.51001,13129754
2022-11-17 09:30:00,390.91,392.20001,390.14001,391.97,17379240
2022-11-17 10:30:00,391.95999,391.9899,390.29001,391.22891,7112030
2022-11-17 11:30:00,391.2168,393.66,391.015594,392.99039,7486886
2022-11-17 12:30:00,393.01001,394.95001,392.73001,394.39999,6895122
2022-11-17 13:30:00,394.41501,394.88,392.88,393.26001,6542147
2022-11-17 14:30:00,393.26001,393.44,391.64001,392.070007,7965252
2022-11-17 15:30:00,392.059998,394.36499,391.98099,394.26999,10202591
2022-11-18 09:30:00,397.73999,397.81,394.35001,395.35999,16501245
2022-11-18 10:30:00,395.39999,395.85999,394.049988,395.5,13434770
2022-11-18 11:30:00,395.5,395.98999,393.040009,393.89499,7213251
2022-11-18 12:30:00,393.89001,394.78,393.13,394.70001,6176815
2022-11-18 13:30:00,394.70999,394.85999,393.38,394.42999,6613118
2022-11-18 14:30:00,394.42999,395.91,393.98001,395.89551,9123533
2022-11-18 15:30:00,395.89999,397.01001,395.155,396.079987,15667220
2022-11-21 09:30:00,394.64001,395.82001,393.53061,393.94,9120949
2022-11-21 10:30:00,393.92999,394.35001,393.23001,393.76849,5635635
2022-11-21 11:30:00,393.7699,394.16,392.66,393.685,5340531
2022-11-21 12:30:00,393.67999,395.23001,393.63,394.98001,5405581
2022-11-21 13:30:00,394.98999,395.62,394.51001,394.66989,33641546
2022-11-21 14:30:00,394.66,394.98001,394.0050049,394.3017,40456488
2022-11-21 15:30:00,394.31,395.12,394.13,394.59,6687022
2022-11-22 09:30:00,396.63,397.44,395.15271,397.12,10901752
2022-11-22 10:30:00,397.13501,397.7901,396.57001,397.35999,6645275
2022-11-22 11:30:00,397.35989,397.89001,396.82001,397.48001,4518030
2022-11-22 12:30:00,397.45999,398.54001,397.32999,398.44,3737469
2022-11-22 13:30:00,398.45001,398.73999,398.14999,398.51999,5056071
2022-11-22 14:30:00,398.5,399.54001,398.28,399.45001,44040989
2022-11-22 15:30:00,399.44501,400.070007,399.34,399.88,11681569
2022-11-23 09:30:00,399.54999,402.070007,399.48999,401.92499,11469322
2022-11-23 10:30:00,401.92001,402.73999,401.78,402.10999,24167368
2022-11-23 11:30:00,402.125,402.125,399.76999,400.76999,6502115
2022-11-23 12:30:00,400.78,400.94,399.31,400.64999,4816129
2022-11-23 13:30:00,400.66,402.88,400.20999,402.35251,10366306
2022-11-23 14:30:00,402.35101,402.92999,401.26001,402.39999,9336356
2022-11-23 15:30:00,402.39999,402.42999,401.69,402.39999,9105480
2022-11-25 09:30:00,401.82999,402.78,401.535,402.5,9238898
2022-11-25 10:30:00,402.48499,402.91,402.185,402.27881,16808687
2022-11-25 11:30:00,402.22,402.60861,401.98001,402.51999,4939981
2022-11-25 12:30:00,402.54001,402.54501,401.85001,402.25,5158645
2022-11-28 09:30:00,399.089996,400.81,398.8252,399.35001,10615330
2022-11-28 10:30:00,399.29999,399.54999,398.19,398.54001,6145937
2022-11-28 11:30:00,398.54001,399.44,397.5813,398.53,7388563
2022-11-28 12:30:00,398.53,398.97989,397.47,397.79211,4683214
2022-11-28 13:30:00,397.79999,397.85001,395.88,396.0050049,6396971
2022-11-28 14:30:00,396.0,396.39001,395.10999,395.23779,6711308
2022-11-28 15:30:00,395.23999,396.26999,395.12,395.92001,10181547
2022-11-29 09:30:00,396.049988,397.029999,395.23999,397.019989,10343952
2022-11-29 10:30:00,397.019989,397.29999,393.29999,393.73999,9626654
2022-11-29 11:30:00,393.73001,394.72,393.51001,394.26999,5225566
2022-11-29 12:30:00,394.26001,395.25699,393.98001,394.0,32247388
2022-11-29 13:30:00,394.01001,396.089996,393.92999,394.755,40006832
2022-11-29 14:30:00,394.76001,395.32941,394.19101,394.94,8192469
2022-11-29 15:30:00,394.935,395.53,394.79001,395.25,5870446
2022-11-30 09:30:00,395.48999,396.20941,393.905,394.17999,11063430
2022-11-30 10:30:00,394.185,395.29001,393.76001,395.11499,7332409
2022-11-30 11:30:00,395.089996,395.54001,393.48001,393.92001,5371723
2022-11-30 12:30:00,393.89999,395.0,393.50009,394.82001,4235171
2022-11-30 13:30:00,394.79999,403.45001,394.059998,403.059998,26415406
2022-11-30 14:30:00,403.089996,405.44,401.97,405.42999,15856929
2022-11-30 15:30:00,405.42001,407.54999,405.34,407.47,42241331
2022-12-01 09:30:00,408.76999,410.0,405.070007,405.26999,20421862
2022-12-01 10:30:00,405.28,407.64999,404.75,406.42001,11102593
2022-12-01 11:30:00,406.42001,407.44,405.51999,406.97672,44327225
2022-12-01 12:30:00,406.98001,408.040009,406.41,406.655,6215098
2022-12-01 13:30:00,406.64001,407.60001,406.26999,407.32999,52796156
2022-12-01 14:30:00,407.32001,408.32001,407.059998,407.35999,7932964
2022-12-01 15:30:00,407.37,408.47,407.29001,407.38,10108911
2022-12-02 09:30:00,402.25,404.70001,402.14001,403.67001,23398467
2022-12-02 10:30:00,403.67001,405.14999,403.25,404.75,9921627
2022-12-02 11:30:00,404.73999,406.29999,404.48001,405.495,11088981
2022-12-02 12:30:00,405.48999,405.67001,404.32999,404.9668,55494870
2022-12-02 13:30:00,404.97,405.45001,404.48001,405.17001,5013917
2022-12-02 14:30:00,405.17261,407.85999,404.94,406.84,9499065
2022-12-02 15:30:00,406.82999,407.079987,405.79999,406.87,11532668
2022-12-05 09:30:00,403.95001,404.92999,401.59,402.76001,19238370
2022-12-05 10:30:00,402.75,403.97809,402.25,402.505,8423145
2022-12-05 11:30:00,402.5,402.54999,400.67999,401.38,34477214
2022-12-05 12:30:00,401.37,401.51001,400.029999,400.39999,6696164
2022-12-05 13:30:00,400.41,400.89999,398.67001,398.85999,8785045
2022-12-05 14:30:00,398.82001,399.48999,398.17001,398.69,8871378
2022-12-05 15:30:00,398.70001,399.95001,398.67001,399.62,10949251
2022-12-06 09:30:00,399.48001,399.98999,395.79999,395.91,14892913
2022-12-06 10:30:00,395.92001,396.17999,394.67001,395.48001,9659970
2022-12-06 11:30:00,395.47989,395.88501,394.019989,394.60001,7585045
2022-12-06 12:30:00,394.60999,394.76999,392.815,392.935,7993367
2022-12-06 13:30:00,392.92999,393.82001,392.14001,392.14499,6962930
2022-12-06 14:30:00,392.080902,393.32001,391.64001,392.12,10889484
2022-12-06 15:30:00,392.12,394.23999,392.079987,393.85999,13394366
2022-12-07 09:30:00,392.94,395.29999,391.97,394.76001,15788553
2022-12-07 10:30:00,394.76001,395.64001,392.48999,392.66989,10820594
2022-12-07 11:30:00,392.64999,393.72501,392.31,392.92999,5978889
2022-12-07 12:30:00,392.92999,394.59,392.67999,394.20001,4545199
2022-12-07 13:30:00,394.14139,394.2001,392.32458,393.13,5686084
2022-12-07 14:30:00,393.12,393.73001,392.089996,392.785,6133752
2022-12-07 15:30:00,392.79001,393.48001,392.67999,393.14001,8317431
2022-12-08 09:30:00,395.0,397.20001,393.45001,396.98001,12961116
2022-12-08 10:30:00,397.0,397.35999,395.01001,395.87,6297534
2022-12-08 11:30:00,395.875,396.43909,395.39001,395.56,6106144
2022-12-08 12:30:00,395.57001,396.51001,395.065002,396.49991,4025504
2022-12-08 13:30:00,396.5,397.26999,394.5,395.16891,9088741
2022-12-08 14:30:00,395.16229,396.38,394.75,396.16,6689994
2022-12-08 15:30:00,396.16,396.57999,395.01001,396.215,8939767
2022-12-09 09:30:00,394.94,396.87,394.12,395.79999,14939847
2022-12-09 10:30:00,395.76999,397.44,395.45499,396.91,10498142
2022-12-09 11:30:00,396.89999,397.62,396.29001,396.58401,6386020
2022-12-09 12:30:00,396.595,397.2251,395.34949,395.82001,6118234
2022-12-09 13:30:00,395.82019,396.29999,395.01001,395.88129,5887539
2022-12-09 14:30:00,395.89001,396.29001,395.41,395.4501,5688898
2022-12-09 15:30:00,395.45001,395.59,393.14999,393.28,15705483
2022-12-12 09:30:00,394.10999,394.87,393.41199,394.44,13670329
2022-12-12 10:30:00,394.465,395.69,394.0,395.32999,9430248
2022-12-12 11:30:00,395.33499,395.82999,394.89001,395.35999,6064432
2022-12-12 12:30:00,395.35999,396.25,395.079987,395.47,5605731
2022-12-12 13:30:00,395.45999,396.14001,395.38501,395.76001,5468771
2022-12-12 14:30:00,395.76999,398.246,395.47,398.075012,9334033
2022-12-12 15:30:00,398.10999,398.92999,397.87,398.92001,12640682
2022-12-13 09:30:00,410.22,410.48999,404.85001,405.48001,34109251
2022-12-13 10:30:00,405.48001,406.16,403.63,404.57001,16280415
2022-12-13 11:30:00,404.59,405.84,399.89001,400.26999,14645496
2022-12-13 12:30:00,400.25,402.079987,399.070007,401.82999,88026582
2022-12-13 13:30:00,401.84,402.39001,400.62,401.70001,8695127
2022-12-13 14:30:00,401.70001,403.22,399.88,401.72,11325020
2022-12-13 15:30:00,402.10999,403.040009,401.35001,401.95001,15599193
2022-12-14 09:30:00,401.60999,404.37991,401.57999,404.13,11963705
2022-12-14 10:30:00,404.13,404.95001,403.54001,404.87991,8328733
2022-12-14 11:30:00,404.88,405.040009,403.57501,403.76001,6953579
2022-12-14 12:30:00,403.78,404.35001,403.50101,404.10001,6113799
2022-12-14 13:30:00,404.089996,405.5,398.75,400.20001,20534979
2022-12-14 14:30:00,399.60999,403.59,396.31,398.70999,29946825
2022-12-14 15:30:00,398.70001,400.94,397.70001,399.41,103915024
2022-12-15 09:30:00,394.29999,395.25,390.29999,391.16,24464061
2022-12-15 10:30:00,391.14001,391.94,389.14999,389.78009,15165169
2022-12-15 11:30:00,389.69,390.13,388.73001,389.76999,54995609
2022-12-15 12:30:00,389.73999,390.41,387.88501,388.39001,65608059
2022-12-15 13:30:00,388.37,388.98999,388.0,388.37,73828146
2022-12-15 14:30:00,388.38,390.85501,388.35001,390.63,13532285
2022-12-15 15:30:00,390.63,390.88,388.94,389.64999,17824761
2022-12-16 09:30:00,385.17999,386.57501,382.60999,382.64001,20175443
2022-12-16 10:30:00,382.64001,383.38,381.85001,382.44,25507420
2022-12-16 11:30:00,382.45001,383.10001,381.35999,382.13,7397792
2022-12-16 12:30:00,382.12,382.88901,381.040009,381.16,7653086
2022-12-16 13:30:00,381.17001,382.76999,381.079987,381.72501,9487727
2022-12-16 14:30:00,381.73999,384.22,381.20001,384.079987,12894371
2022-12-16 15:30:00,384.089996,384.95999,383.28,383.29001,20183281
2022-12-19 09:30:00,383.47,383.82001,381.73999,383.52011,11527215
2022-12-19 10:30:00,383.53,383.53,381.17499,381.60999,6923227
2022-12-19 11:30:00,381.63,381.78,380.41,381.0050049,7852069
2022-12-19 12:30:00,381.01001,381.73001,380.76001,381.076508,5055806
2022-12-19 13:30:00,381.049988,381.19,378.655,378.655,9561006
2022-12-19 14:30:00,378.655,379.54999,378.28,378.80499,11805922
2022-12-19 15:30:00,378.815,380.41,378.55301,379.98999,11219657
2022-12-20 09:30:00,379.23001,381.64999,377.85001,381.47009,14574668
2022-12-20 10:30:00,381.48001,382.14001,378.85001,379.17999,10793926
2022-12-20 11:30:00,379.17001,381.29001,379.089996,380.67001,8601333
2022-12-20 12:30:00,380.64001,381.685,380.01001,381.5,6971623
2022-12-20 13:30:00,381.51001,382.23001,381.059998,381.35999,6227839
2022-12-20 14:30:00,381.37,381.42999,380.059998,381.029999,8891163
2022-12-20 15:30:00,381.029999,381.57999,380.39999,380.51999,7468194
2022-12-21 09:30:00,383.25,385.22,382.69,385.14999,14254526
2022-12-21 10:30:00,385.14999,387.29999,385.0,386.47,11207649
2022-12-21 11:30:00,386.45999,386.82971,385.41,385.64499,5761279
2022-12-21 12:30:00,385.63889,386.82001,385.63,385.745,5197205
2022-12-21 13:30:00,385.73999,387.41,385.70999,386.45001,6662303
2022-12-21 14:30:00,386.47,386.87,385.54001,385.56,63335784
2022-12-21 15:30:00,385.56,386.29001,385.23999,386.23001,9923684
2022-12-22 09:30:00,383.049988,383.38,379.35999,379.496,15389344
2022-12-22 10:30:00,379.48499,379.81,378.66,379.14999,10163756
2022-12-22 11:30:00,379.30011,379.33939,376.52899,376.72,9152536
2022-12-22 12:30:00,376.72,376.94,375.22,375.48999,9001445
2022-12-22 13:30:00,375.48999,377.34,374.76999,377.20999,10747207
2022-12-22 14:30:00,376.97,380.39001,376.75,380.27991,13931354
2022-12-22 15:30:00,380.26999,380.82001,378.935,380.75,17573202
2022-12-23 09:30:00,379.64999,381.81,378.029999,381.39999,14046770
2022-12-23 10:30:00,381.41,382.685,380.0,380.9299,7948626
2022-12-23 11:30:00,380.92999,382.67001,380.79999,382.13,6255603
2022-12-23 12:30:00,382.13,382.85001,381.54999,382.059998,6194790
2022-12-23 13:30:00,382.059998,382.4295,381.065002,381.685,3802911
2022-12-23 14:30:00,381.69,383.059998,381.69,382.049988,6102226
2022-12-23 15:30:00,382.049988,382.95001,381.56,382.91,7278855
2022-12-27 09:30:00,382.79001,383.01001,379.65021,382.39011,12366335
2022-12-27 10:30:00,382.42999,383.14999,381.61121,382.34,6892968
2022-12-27 11:30:00,382.34,383.12,381.95099,382.13,4669832
2022-12-27 12:30:00,382.10501,382.60999,381.465,381.96991,4160721
2022-12-27 13:30:00,381.98001,382.040009,380.64001,380.73001,5187165
2022-12-27 14:30:00,380.72501,382.1199,380.5,381.97,5279358
2022-12-27 15:30:00,381.98001,382.35999,380.85999,381.38,7572614
2022-12-28 09:30:00,381.32999,383.39001,380.25,380.66501,10117894
2022-12-28 10:30:00,380.64999,381.049988,378.48999,379.14999,8545567
2022-12-28 11:30:00,379.14999,379.26001,377.29999,377.85001,8424073
2022-12-28 12:30:00,377.85999,380.23969,377.79999,379.32001,7213284
2022-12-28 13:30:00,379.26999,379.349,378.13,378.38,5135483
2022-12-28 14:30:00,378.47,379.39001,376.84,377.091003,10484288
2022-12-28 15:30:00,377.089996,377.51999,376.42001,376.67999,11829170
2022-12-29 09:30:00,379.63,382.92001,379.079987,382.29999,17596728
2022-12-29 10:30:00,382.31839,383.26001,382.27499,382.85999,9126580
2022-12-29 11:30:00,382.85001,384.23999,382.85001,383.79501,7036883
2022-12-29 12:30:00,383.79999,383.98001,383.19,383.6001,4059107
2022-12-29 13:30:00,383.60999,384.35001,383.34,383.60501,5250678
2022-12-29 14:30:00,383.60999,384.089996,383.14999,383.43631,5165409
2022-12-29 15:30:00,383.435,384.040009,383.19,383.35999,9029951
2022-12-30 09:30:00,380.64001,381.62,379.019989,380.79001,11152200
2022-12-30 10:30:00,380.81,381.54999,379.64999,379.85001,5413641
2022-12-30 11:30:00,379.79999,380.95999,379.625,380.7576,4431602
2022-12-30 12:30:00,380.77499,381.079987,378.42999,379.345,5705763
2022-12-30 13:30:00,379.35999,380.049988,378.59,379.12,8380297
2022-12-30 14:30:00,379.14001,381.019989,378.69141,380.30499,50902827
2022-12-30 15:30:00,380.32001,382.57999,380.19501,382.42999,22578268
2023-01-03 09:30:00,384.37,386.42999,380.14499,380.94,18966306
2023-01-03 10:30:00,380.89001,382.32999,379.48001,380.029999,10055756
2023-01-03 11:30:00,380.038208,380.049988,378.42999,378.94,8265419
2023-01-03 12:30:00,378.965,380.019989,377.83099,379.51999,6272536
2023-01-03 13:30:00,379.51999,380.23001,378.79001,378.98999,52704309
2023-01-03 14:30:00,379.0,381.14999,378.089996,380.35999,63560687
2023-01-03 15:30:00,380.37,381.29999,380.29001,380.82001,8621104
2023-01-04 09:30:00,383.17999,384.26999,380.0,381.64999,15910394
2023-01-04 10:30:00,381.66,383.69,380.85999,383.58099,8411122
2023-01-04 11:30:00,383.60001,385.88,383.60001,385.19501,8767755
2023-01-04 12:30:00,385.20001,385.73999,383.64999,384.82999,6004695
2023-01-04 13:30:00,384.82999,385.39999,381.20001,381.5,11743948
2023-01-04 14:30:00,381.82999,384.079987,381.14001,382.76501,10290375
2023-01-04 15:30:00,382.67999,383.98999,381.21631,383.73001,12739800
2023-01-05 09:30:00,381.72,381.84,378.89001,380.23001,18961358
2023-01-05 10:30:00,380.23001,380.70001,378.76001,379.28,10574100
2023-01-05 11:30:00,379.28989,380.19,379.095001,379.75,6531920
2023-01-05 12:30:00,379.7399,381.42999,379.040009,380.76999,7785280
2023-01-05 13:30:00,380.76999,381.47,380.059998,380.17999,7093550
2023-01-05 14:30:00,380.19,381.70999,379.39001,379.62,6932970
2023-01-05 15:30:00,379.63,379.95499,378.91501,379.38,10249850
2023-01-06 09:30:00,382.60999,383.95999,379.56,382.92999,22202040
2023-01-06 10:30:00,382.92999,386.10999,382.89499,385.34,17048789
2023-01-06 11:30:00,385.35001,386.72,385.0,385.57111,55245717
2023-01-06 12:30:00,385.59,386.2301,385.059998,386.13,5665396
2023-01-06 13:30:00,386.13791,388.14001,386.10349,387.75,9815722
2023-01-06 14:30:00,387.75,389.25,387.715,388.37,10818849
2023-01-06 15:30:00,388.375,389.049988,387.73001,388.040009,16841026
2023-01-09 09:30:00,390.37,392.16,389.35001,391.41901,13099474
2023-01-09 10:30:00,391.41901,393.70001,391.41901,393.51999,8414992
2023-01-09 11:30:00,393.51999,393.638,392.42999,392.91,6497702
2023-01-09 12:30:00,392.91,392.97,391.51001,392.0,6694652
